Date,Close,High,Low,Open,Volume
2012-04-26,0.3000340759754181,0.30255537922714804,0.2975127727236882,0.29957566465432056,539208000
2012-04-27,0.2975127696990967,0.3014093341983014,0.29430386316024093,0.2995756616087572,475356000
2012-04-30,0.2979712188243866,0.2995756996211986,0.2938454618053536,0.29590835397676957,262268000
2012-05-01,0.3032430410385132,0.3064519755527487,0.296366787924324,0.296366787924324,408680000
2012-05-02,0.29453298449516296,0.3032429067130541,0.2929285316106593,0.30209686503501026,684008000
2012-05-03,0.28949034214019775,0.2970542209964359,0.2876566703987184,0.29522054925495655,419536000
2012-05-04,0.28100958466529846,0.2892610929859879,0.28100958466529846,0.28765664062468166,545092000
2012-05-07,0.28582319617271423,0.29086580377737553,0.283531111742887,0.28605241554521765,604440000
2012-05-08,0.2855938673019409,0.2874275121083003,0.2782591787813488,0.28330175664641444,462312000
2012-05-09,0.28673994541168213,0.2890320290347376,0.2778008028874904,0.2805512977703986,520608000
2012-05-10,0.28467708826065063,0.2899488866973996,0.28009292045892026,0.28949047538198563,597092000
2012-05-11,0.30278462171554565,0.3135574398385958,0.30163857955979995,0.30828564045740536,1435140000
2012-05-14,0.30095088481903076,0.30553505246741347,0.2940746333464566,0.30026325420701444,437472000
2012-05-15,0.2979712188243866,0.3075979943100632,0.29659598470057486,0.30095093374501036,599940000
2012-05-16,0.2920117974281311,0.3018677643020137,0.2910949474143995,0.29842963822906377,470484000
2012-05-17,0.2899487316608429,0.29590815754608557,0.2899487316608429,0.2931576638005046,335364000
2012-05-18,0.2768840193748474,0.29201181316436536,0.2755087852658357,0.290636551731555,567288000
2012-05-21,0.2816973328590393,0.28307259392956796,0.27550871268924326,0.2773423850086843,416260000
2012-05-22,0.2782593071460724,0.28192665309816395,0.2741335497809197,0.2814682416851028,410140000
2012-05-23,0.2851354777812958,0.28559391638546366,0.2711537561252144,0.2752795122961723,496000000
2012-05-24,0.27757152915000916,0.2871983003375847,0.2755086652234068,0.28673988916764936,520420000
2012-05-25,0.2842186987400055,0.2865107828166348,0.27734244651011764,0.27734244651011764,391752000
2012-05-29,0.2915533185005188,0.29338699095098403,0.287656781620651,0.28880282348671765,310000000
2012-05-30,0.2881152033805847,0.2904072871960771,0.2830726244512602,0.28834442269165167,379792000
2012-05-31,0.2849063277244568,0.28926127651449757,0.281238982294256,0.2881152344830345,358192000
2012-06-01,0.274591863155365,0.28169733315422296,0.2741334519059722,0.2789468383340749,440984000
2012-06-04,0.26886168122291565,0.2775716051310439,0.26656959742202896,0.27596715193518206,432856000
2012-06-05,0.2766547203063965,0.277342350756738,0.26748638716527723,0.26748638716527723,365224000
2012-06-06,0.28398942947387695,0.28467706004073107,0.2766547671829495,0.2787176315597191,368968000
2012-06-07,0.27252909541130066,0.2897197556053379,0.27229987604351036,0.2881152746784083,526780000
2012-06-08,0.27780085802078247,0.2787176807224436,0.272987470527568,0.2734458818783986,370308000
2012-06-11,0.28100958466529846,0.2917823947850264,0.2803219817417243,0.2867398185107295,839080000
2012-06-12,0.28673994541168213,0.2894904402945903,0.28376023123695154,0.28421864249680423,496128000
2012-06-13,0.27917593717575073,0.28719822621233687,0.2778006766971098,0.2865105959730164,494276000
2012-06-14,0.2757379412651062,0.28100973963708253,0.27298744608262143,0.27871765576437935,589884000
2012-06-15,0.2816973328590393,0.28192655214539125,0.2752794934028913,0.2778007962575967,385288000
2012-06-18,0.2842186987400055,0.2865107828166348,0.27734244651011764,0.2796345305867469,304424000
2012-06-19,0.3034721612930298,0.3078271365706554,0.2945330187697723,0.2959082798729787,960476000
2012-06-20,0.3082856237888336,0.3140158342577378,0.3046182781592154,0.3064519509740245,972720000
2012-06-21,0.2943037748336792,0.30805627414216213,0.2936161444034976,0.30805627414216213,516376000
2012-06-22,0.2979712188243866,0.30140937244341315,0.2938454618053536,0.2979712188243866,865360000
2012-06-25,0.28857356309890747,0.29911715769511454,0.28742752139600625,0.2982003352623093,494616000
2012-06-26,0.29178252816200256,0.29384539252324277,0.2860523190210104,0.29017807506728327,437152000
2012-06-27,0.3011801838874817,0.3032430489460102,0.29201184616281856,0.29201184616281856,506064000
2012-06-28,0.3034721612930298,0.30530583365604097,0.2959082798729787,0.2984295827875931,545896000
2012-06-29,0.3167662024497986,0.3174538328943381,0.31034836384040937,0.3105775830965185,616508000
2012-07-02,0.3082856237888336,0.3186000026328612,0.3057643202529962,0.3183708106083843,581684000
2012-07-03,0.3163079619407654,0.3169955927563497,0.3080564468013591,0.30828566618115466,219284000
2012-07-05,0.3130989968776703,0.3156202729718619,0.3082856093792538,0.31424503891788397,280076000
2012-07-06,0.3071395456790924,0.31172371351666467,0.3037014198009132,0.31080686355487286,382760000
2012-07-09,0.30301374197006226,0.30668108659849697,0.3004924391225394,0.3053058255318861,306336000
2012-07-10,0.29384544491767883,0.3087440186645575,0.2915533608525894,0.2998048744164303,512028000
2012-07-11,0.2890320420265198,0.2984295962329775,0.2876567808613526,0.29476225134172734,485216000
2012-07-12,0.2842186987400055,0.2862815634794528,0.2816973953261943,0.2858231521288865,472160000
2012-07-13,0.2878859341144562,0.2892611676403133,0.28261413728920304,0.2844478093141329,324260000
2012-07-16,0.2888029217720032,0.29109500628417756,0.28330190254850296,0.2860524258221544,334460000
2012-07-17,0.28353095054626465,0.2913240495713265,0.2787175650506739,0.2897195968473917,447476000
2012-07-18,0.299346387386322,0.3034721431251538,0.2814681307339113,0.28284336443099495,616008000
2012-07-19,0.3023260831832886,0.3062226194094854,0.29934636936662434,0.30140926077375596,403036000
2012-07-20,0.2936161756515503,0.3025553175476832,0.29040724241045507,0.3004924260375956,451000000
2012-07-23,0.2975127696990967,0.2995756616087572,0.2826142243102177,0.28582313084907346,451584000
2012-07-24,0.2943037748336792,0.2998047636275575,0.2908656500065585,0.2979710915883356,351164000
2012-07-25,0.3000340759754181,0.3030137905482455,0.29201178222292656,0.2933870161862191,415044000
2012-07-26,0.3014093339443207,0.3089732162924447,0.2991172227164753,0.3055350631125743,338440000
2012-07-27,0.30897319316864014,0.3098900157321262,0.30026324219655554,0.3025553532528575,376516000
2012-07-30,0.30553507804870605,0.31286976875925987,0.3030138020252754,0.3089732313966511,363552000
2012-07-31,0.31034839153289795,0.31470336652105224,0.30507659408607446,0.30553500531540906,387788000
2012-08-01,0.3069102466106415,0.3151617575037307,0.3055349856871971,0.3121820437187936,335912000
2012-08-02,0.30805641412734985,0.3126405826466218,0.3002633112503078,0.30530591848054667,367912000
2012-08-03,0.3144741952419281,0.3176831289846226,0.30553505194848746,0.312869742032478,326548000
2012-08-06,0.3211212754249573,0.3227257287378824,0.31699551881758115,0.317453930146446,360324000
2012-08-07,0.32433027029037476,0.32776839717795636,0.32249659715223716,0.3250179011326518,407340000
2012-08-08,0.3261638879776001,0.3296020142806681,0.3231841730501814,0.3241010231252789,517064000
2012-08-09,0.33716583251953125,0.33785346311215186,0.32616382500898217,0.32662223629613135,822300000
2012-08-10,0.33510297536849976,0.3488554782254516,0.3307479997361884,0.3461049831188201,1278744000
2012-08-13,0.3394579291343689,0.3396871484485209,0.33418613082302556,0.3355613920603481,447244000
2012-08-14,0.33441540598869324,0.3410624666475006,0.333040144521685,0.34060402794263167,388828000
2012-08-15,0.33189401030540466,0.3383118498308054,0.3302895572550024,0.33556135498385986,594404000
2012-08-16,0.33877038955688477,0.3399164316956078,0.3337277822874635,0.3348738244261866,371008000
2012-08-17,0.3357905149459839,0.33877022855530575,0.33281080133666197,0.33877022855530575,309864000
2012-08-20,0.3357905149459839,0.3362489261188518,0.3307479100730759,0.3346444733519206,314392000
2012-08-21,0.3348737359046936,0.33899949197824214,0.3314356103973686,0.3369366276033642,340248000
2012-08-22,0.3355613648891449,0.3369366260151092,0.3316648281306359,0.3328108699610087,313556000
2012-08-23,0.3279975354671478,0.33510300687413114,0.32662227412263595,0.33487378754211355,379040000
2012-08-24,0.3346445560455322,0.3362490092089379,0.32730986617203134,0.32799749676314627,347724000
2012-08-27,0.3289143741130829,0.33533224248312954,0.3286851820937372,0.33441539243435225,340944000
2012-08-28,0.3275391459465027,0.3307480528657349,0.32570547313959913,0.3263931038576628,310764000
2012-08-29,0.3282267451286316,0.33028960976082444,0.32662226449937487,0.32730989515137116,250412000
2012-08-30,0.32203802466392517,0.32868508305034494,0.3204335717167859,0.3275390413275612,307488000
2012-08-31,0.3215796649456024,0.32662224386874117,0.3183707585373671,0.3243301600560604,485064000
2012-09-04,0.30438899993896484,0.31745389914021915,0.30140931293047596,0.3163078572680946,694452000
2012-09-05,0.3053058087825775,0.30988997565473436,0.3020968755777938,0.3055350007319114,480256000
2012-09-06,0.31470343470573425,0.322954947916718,0.3073687441520615,0.3075979634782874,657296000
2012-09-07,0.3071395456790924,0.30920241027648165,0.2968251407207592,0.3066811343600943,781064000
2012-09-10,0.30438899993896484,0.3108068398876208,0.30370139667472495,0.3064518917030651,371108000
2012-09-11,0.30805641412734985,0.31286980200210524,0.3030138342209107,0.30415987635072866,382808000
2012-09-12,0.31149449944496155,0.313098980074189,0.30759796218211494,0.31057767679151393,322608000
2012-09-13,0.31355738639831543,0.3153910589997518,0.3075979572745962,0.3142450170393285,433836000
2012-09-14,0.3172246515750885,0.3227256684654829,0.31332811502176194,0.31332811502176194,339468000
2012-09-17,0.30851486325263977,0.31791242079619414,0.30507673644262767,0.31791242079619414,493348000
2012-09-18,0.31057775020599365,0.31424509633426495,0.3048475389579463,0.3050767310135867,359952000
2012-09-19,0.3142450153827667,0.3185999638798995,0.3075979556530748,0.31126530083661486,451936000
2012-09-20,0.3119529187679291,0.3151618527848421,0.30943164274442253,0.313557399438284,320596000
2012-09-21,0.31332820653915405,0.3151618793715342,0.31126534168010084,0.31241138378486355,340136000
2012-09-24,0.3130989968776703,0.31355740822899625,0.30782719802792785,0.3082856093792538,357832000
2012-09-25,0.307368665933609,0.31859989090845214,0.30691025472160893,0.31722462994866263,481544000
2012-09-26,0.3020969331264496,0.30645190887888374,0.29842961532438383,0.3062226895620943,436812000
2012-09-27,0.30438899993896484,0.3048474385468495,0.30026324373455787,0.30278454678274924,558888000
2012-09-28,0.30576425790786743,0.3101192333705373,0.2991171987249902,0.3030137629083773,485508000
2012-10-01,0.30072176456451416,0.3089732792294223,0.2995757223790437,0.30713960626790926,504236000
2012-10-02,0.3018677234649658,0.30278454603087135,0.29842959785712986,0.30278454603087135,295492000
2012-10-03,0.2988879680633545,0.30347213491045855,0.29728351513162604,0.3025553124705536,430872000
2012-10-04,0.3121819496154785,0.314015621186071,0.297971015436222,0.2995754951378531,502608000
2012-10-05,0.3048475384712219,0.3163079609490187,0.3037014962234422,0.3130990535847566,483068000
2012-10-08,0.3018677234649658,0.3050766297694287,0.29957563972640855,0.3037013959205704,240596000
2012-10-09,0.295449823141098,0.3023260729512364,0.29453297343880686,0.3014092505727331,366360000
2012-10-10,0.29040729999542236,0.29544990647078795,0.28926125803716574,0.2940746451913618,326568000
2012-10-11,0.2920117974281311,0.2940746621423822,0.2897197133794978,0.2931578394524477,320516000
2012-10-12,0.28949034214019775,0.2922408360905254,0.2876566703987184,0.2899487532446219,260696000
2012-10-15,0.293157696723938,0.29338688862293727,0.28651063982484903,0.28994876422389315,249580000
2012-10-16,0.3016386032104492,0.3025554534012137,0.29292867667910033,0.29567917260378884,367696000
2012-10-17,0.299346387386322,0.30072164840719606,0.2949914123694144,0.2979711263654479,391752000
2012-10-18,0.29476216435432434,0.2986587000739983,0.2936161228294917,0.2986587000739983,254772000
2012-10-19,0.27757152915000916,0.2924700971013078,0.2759670763933421,0.29040720585091867,709412000
2012-10-22,0.274362713098526,0.2803221422222452,0.2720706291776795,0.2787176616186161,480840000
2012-10-23,0.28261426091194153,0.284447933738967,0.2711538125739823,0.2718414432995917,573948000
2012-10-24,0.2789468765258789,0.28559393618542134,0.27619638132914887,0.2844478942431342,332916000
2012-10-25,0.27917593717575073,0.2842185133911347,0.27802989588480986,0.28123880056993245,307356000
2012-10-26,0.27619636058807373,0.2812389392907036,0.27619636058807373,0.2796344861567477,389376000
2012-10-31,0.274591863155365,0.2796344688700598,0.2739042599431716,0.2773423852993045,347112000
2012-11-01,0.28765687346458435,0.2878860928405009,0.2757380123929679,0.27596723176888444,473220000
2012-11-02,0.28628140687942505,0.2910947917368751,0.2844477624801893,0.29063638063706615,256700000
2012-11-05,0.29842960834503174,0.2995756502545865,0.285593928028501,0.285593928028501,444840000
2012-11-06,0.2982005178928375,0.29911734088714365,0.29315793677654145,0.29911734088714365,350804000
2012-11-07,0.2890320420265198,0.2977419656503939,0.2876567808613526,0.29590829320476886,324620000
2012-11-08,0.2906365394592285,0.2998048757606952,0.289948908771859,0.2922409928472257,839024000
2012-11-09,0.2794053256511688,0.2956791343635692,0.2784885029027796,0.29224100807141123,846280000
2012-11-12,0.2732166647911072,0.28100973901142906,0.27046614229095123,0.2798636970776291,643624000
2012-11-13,0.2711537778377533,0.2780300568891608,0.2709245858411102,0.2718414084752736,492120000
2012-11-14,0.26450681686401367,0.27550882806418525,0.26427759748167146,0.2727583320950931,619300000
2012-11-15,0.26565277576446533,0.27298743848831153,0.2638191032525552,0.2661111870614943,466688000
2012-11-16,0.26083946228027344,0.2665696734160664,0.25556766257058355,0.26565285056386034,624552000
2012-11-19,0.26817402243614197,0.2690908722544237,0.2624438135360988,0.2656527469143978,404092000
2012-11-20,0.26505982875823975,0.26828943821652307,0.2622915606510477,0.2671360023385532,336976000
2012-11-21,0.27267247438430786,0.273364513817961,0.26482909496882956,0.2650597931134318,422312000
2012-11-23,0.27451804280281067,0.2777476526004476,0.27244184150425826,0.2738259757032932,276932000
2012-11-26,0.2793623208999634,0.2800543876610822,0.27451790857227176,0.27497927724632765,364600000
2012-11-27,0.2805158197879791,0.28466819379389136,0.27590207700364916,0.2782089483958141,451404000
2012-11-28,0.28282278776168823,0.2842069220696877,0.2759021712218624,0.2793624794917753,398332000
2012-11-29,0.2777476906776428,0.28466830762141704,0.27682495275184116,0.28328420073271454,488688000
2012-11-30,0.27613282203674316,0.2795931297126323,0.27451801728801106,0.2775169286070503,460504000
2012-12-03,0.2710575461387634,0.2795929894576357,0.27036550695080475,0.2795929894576357,391380000
2012-12-04,0.27913162112236023,0.2795929897481678,0.26990411110587365,0.27151894254630077,528068000
2012-12-05,0.27590200304985046,0.27867024247842404,0.2719803282343655,0.2768247678594209,633024000
2012-12-06,0.2763634920120239,0.27820899493448603,0.27428731841180454,0.2752100561229952,412896000
2012-12-07,0.27590200304985046,0.27797820324633227,0.2726723949665261,0.27659406978201106,338288000
2012-12-10,0.28512945771217346,0.2872056577016176,0.27520990887389424,0.2759019755370423,513644000
2012-12-11,0.29181942343711853,0.29551042761895063,0.28536017986894663,0.2860522465905487,816724000
2012-12-12,0.2888205349445343,0.29435704215596126,0.28766709937966284,0.2927422378651558,399404000
2012-12-13,0.28905126452445984,0.2945877448385303,0.2862830243674246,0.288359197610182,377556000
